0.997944, 0.997935, 0.997935, 0.998673, 0.997935, 0.997935, 0.996793, 0.997926, 0.997916, 0.997916, 0.998655, 0.998655, 0.998092, 0.999921, 0.99936, 0.99936, 0.99936, 0.99936, 0.999364, 0.99936, 0.999364, 0.99936, 0.99936, 0.999777, 0.99936, 0.999364, 0.999777, 0.99936, 0.999777, 0.99936, 0.999364, 0.99803, 0.99936, 0.999777, 0.99936, 0.999364, 0.99936, 0.999051, 0.99989, 0.999051, 0.99908, 0.998637, 0.998637, 0.999556, 0.998637, 0.998791, 0.998637, 0.998791, 0.999556, 0.998637, 0.998637, 0.998637, 0.998791, 0.995477, 0.993357, 0.995477, 0.993357, 0.994932, 0.988612, 0.988612, 0.992807, 0.988612, 0.990159, 0.988612, 0.988612, 0.988612, 0.991784, 0.994382, 0.993357, 0.993357, 0.993357, 0.993357, 0.994382, 0.995477, 0.993357, 0.995477, 0.993357, 0.994382, 0.992807, 0.988612, 0.992807, 0.982714, 0.98061, 0.971919, 0.976464, 0.977559, 0.979723, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.973342, 0.966947, 0.987167, 0.985476, 0.985476, 0.975404, 0.985476, 0.985476, 0.991711, 0.985476, 0.985476, 0.985476, 0.986611, 0.991192, 0.985476, 0.991192, 0.960292, 0.971458, 0.960292, 0.960292, 0.967981, 0.960292, 0.965512, 0.960292, 0.960292, 0.960306, 0.960313, 0.967985, 0.960306, 0.960306, 0.97146, 0.971924, 0.980611, 0.971924, 0.976466, 0.971924, 0.971926, 0.97756, 0.971924, 0.971924, 0.971924, 0.971926, 0.97756, 0.971929, 0.971924, 0.971926, 0.971924, 0.980611, 0.971924, 0.971924, 0.976466, 0.971924, 0.980611, 0.971926, 0.982925, 0.971924, 0.977016, 0.958874, 0.961014, 0.969583, 0.958874, 0.961005, 0.970609, 0.961005, 0.959371, 0.959371, 0.959618, 0.970767, 0.972851, 0.971924, 0.971924, 0.971924, 0.980611, 0.971929, 0.971924, 0.971926, 0.971924, 0.980611, 0.988612, 0.986611, 0.991192, 0.985477, 0.992807, 0.988612, 0.99361, 0.988612, 0.994562, 0.99336, 0.995478, 0.995477, 0.996869, 0.996099, 0.995478, 0.997962, 0.997096, 0.997267, 0.998216, 0.997096, 0.997122, 0.998899, 0.997971, 0.995857, 0.991482, 0.99267, 0.991482, 0.991482, 0.994016, 0.99315, 
1, 1, 1, 1, 1, 0.999996, 1, 0.999995, 0.999995, 1, 0.999995, 1, 0.999995, 0.999995, 0.999995, 0.999995, 1, 0.999975, 0.999979, 0.999821, 0.999813, 0.999751, 0.999751, 0.999926, 0.999751, 0.999813, 0.999751, 0.999751, 0.999926, 0.999751, 0.999813, 0.999751, 0.999751, 0.999926, 0.999751, 0.999813, 0.999751, 0.999688, 0.999884, 0.999608, 0.99826, 0.998161, 0.998161, 0.998821, 0.998161, 0.998885, 0.998161, 0.998161, 0.998821, 0.998161, 0.99826, 0.998161, 0.998161, 0.998885, 0.998161, 0.998161, 0.997131, 0.998073, 0.997963, 0.997963, 0.998694, 0.998694, 0.997944, 0.998667, 0.997935, 0.997935, 0.997935, 0.997935, 0.997944, 0.997935, 0.997944, 0.997935, 0.997935, 0.998667, 0.997935, 0.997944, 0.998667, 0.997935, 0.998667, 0.997935, 0.997944, 0.997935, 0.997935, 0.997935, 0.997935, 0.997944, 0.997935, 0.999371, 0.999922, 0.999376, 0.999366, 0.99936, 0.99936, 0.999777, 0.99936, 0.999364, 0.99936, 0.999364, 0.999777, 0.99936, 0.99936, 0.99936, 0.999364, 0.999677, 0.999051, 0.999677, 0.999051, 0.999655, 0.998637, 0.998637, 0.999556, 0.998637, 0.998791, 0.998637, 0.998637, 0.998637, 0.998916, 0.999146, 0.999051, 0.999051, 0.999051, 0.999051, 0.999146, 0.999677, 0.999051, 0.999677, 0.999051, 0.999146, 0.999556, 0.998637, 0.999556, 0.997027, 0.996099, 0.993357, 0.995477, 0.994382, 0.996868, 0.993357, 0.993357, 0.993357, 0.993357, 0.993357, 0.991803, 0.991784, 0.998627, 0.997999, 0.997999, 0.993639, 0.997999, 0.997999, 0.999428, 0.997999, 0.997999, 0.997999, 0.998183, 0.999379, 0.997999, 0.999379, 0.988612, 0.99361, 0.988612, 0.988612, 0.992807, 0.988612, 0.990159, 0.988612, 0.988612, 0.988612, 0.988612, 0.992807, 0.988612, 0.988612, 0.99361, 0.985476, 0.991711, 0.985476, 0.991192, 0.985476, 0.985476, 0.986611, 0.985476, 0.985476, 0.985476, 0.985476, 0.986611, 0.985476, 0.985476, 0.985476, 0.985476, 0.991711, 0.985476, 0.985476, 0.991192, 0.985476, 0.991711, 0.985476, 0.994517, 0.985476, 0.991192, 0.960292, 
0.967981, 0.965512, 0.960292, 0.967981, 0.971458, 0.967981, 0.960306, 0.960306, 0.960313, 0.97146, 0.985476, 0.985476, 0.985476, 0.985476, 0.991711, 0.985476, 0.985476, 0.985476, 0.985476, 0.991711, 0.997631, 0.997999, 0.999428, 0.997999, 0.998294, 0.998637, 0.999866, 0.998637, 0.999556, 0.999051, 0.999677, 0.999706, 0.99989, 0.999146, 0.999677, 0.999658, 0.999743, 0.999931, 0.999909, 0.99972, 0.999902, 0.999943, 0.99997, 0.999736, 0.997656, 0.99315, 0.99315, 0.99315, 0.994, 0.991896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999996, 1, 0.999995, 0.999995, 0.999995, 0.999995, 0.999997, 0.999995, 0.999995, 1, 0.999995, 0.999997, 0.999995, 0.999995, 1, 0.999995, 0.999997, 0.999995, 0.999993, 0.999999, 0.999993, 0.999751, 0.999751, 0.999751, 0.999984, 0.999751, 0.999751, 0.999751, 0.999813, 0.999926, 0.999751, 0.999751, 0.999751, 0.999751, 0.999944, 0.999751, 0.999751, 0.99916, 0.999705, 0.999884, 0.999608, 0.999884, 0.999608, 0.99826, 0.998821, 0.998161, 0.998161, 0.998161, 0.998161, 0.99826, 0.998161, 0.99826, 0.998161, 0.998161, 0.998821, 0.998161, 0.99826, 0.998821, 0.998161, 0.998821, 0.998161, 0.99826, 0.998161, 0.998161, 0.998161, 0.998161, 0.99826, 0.998161, 0.998135, 0.999265, 0.998135, 0.998038, 0.997935, 0.997935, 0.998667, 0.997935, 0.997944, 0.997935, 0.997944, 0.998667, 0.997935, 0.997935, 0.997935, 0.997944, 0.999779, 0.999371, 0.999779, 0.999371, 0.999778, 0.99936, 0.99936, 0.999777, 0.99936, 0.999364, 0.99936, 0.99936, 0.99936, 0.999366, 0.999376, 0.999371, 0.999371, 0.999371, 0.999371, 0.999376, 0.999779, 0.999371, 0.999779, 0.999371, 0.999376, 0.999777, 0.99936, 0.999777, 0.999305, 0.999706, 0.999051, 0.999677, 0.999146, 0.999677, 0.999051, 0.999051, 0.999677, 0.999051, 0.999051, 0.997507, 0.998916, 0.999766, 0.999345, 0.999345, 0.99786, 0.999345, 0.999345, 
0.999776, 0.999345, 0.999345, 0.99935, 0.999345, 0.999776, 0.999345, 0.999776, 0.998637, 0.9996, 0.998637, 0.998637, 0.999556, 0.998637, 0.998791, 0.998637, 0.998637, 0.998637, 0.998637, 0.999556, 0.998637, 0.998637, 0.9996, 0.997999, 0.999428, 0.997999, 0.997999, 0.997999, 0.997999, 0.999428, 0.997999, 0.997999, 0.997999, 0.997999, 0.997999, 0.997999, 0.997999, 0.998183, 0.997999, 0.999428, 0.997999, 0.997999, 0.999379, 0.997999, 0.999428, 0.997999, 0.999815, 0.997999, 0.999379, 0.988612, 0.992807, 0.990159, 0.988612, 0.992807, 0.990159, 0.992807, 0.988612, 0.992807, 0.988612, 0.99361, 0.992655, 0.997999, 0.999379, 0.997999, 0.999428, 0.997999, 0.997999, 0.997999, 0.997999, 0.999898, 0.999323, 0.999345, 0.999345, 0.999345, 0.999777, 0.99936, 0.999777, 0.99936, 0.999777, 0.999779, 0.999779, 0.999779, 0.999779, 0.999371, 0.999922, 0.999801, 0.9998, 0.999929, 0.9998, 0.999811, 0.9998, 0.999953, 0.999988, 0.999967, 0.999637, 0.991896, 0.991896, 0.991896, 0.995082, 0.991893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999995, 0.999995, 0.999997, 1, 0.999995, 0.999995, 0.999995, 0.999997, 1, 0.999995, 0.999995, 0.999995, 0.999995, 1, 0.999995, 0.999995, 0.999995, 0.999995, 0.99999, 0.99999, 0.999999, 0.99999, 0.999813, 0.999926, 0.999751, 0.999751, 0.999751, 0.999751, 0.999813, 0.999751, 0.999813, 0.999751, 0.999751, 0.999926, 0.999751, 0.999813, 0.999926, 0.999751, 0.999926, 0.999751, 0.999813, 0.999751, 0.999751, 0.999751, 0.999751, 0.999813, 0.99984, 0.999121, 0.999252, 0.998833, 0.998535, 0.998161, 0.998161, 0.998821, 0.998161, 0.99826, 0.998161, 0.99826, 0.998821, 0.998161, 
0.998161, 0.998161, 0.99826, 0.998796, 0.998135, 0.998796, 0.998135, 0.998739, 0.997935, 0.997935, 0.998667, 0.997935, 0.997944, 0.997935, 0.997935, 0.997935, 0.998038, 0.998135, 0.998135, 0.998135, 0.998236, 0.998135, 0.998236, 0.998796, 0.998135, 0.998796, 0.998135, 0.998236, 0.998667, 0.997935, 0.998667, 0.998866, 0.99978, 0.999371, 0.999779, 0.999376, 0.999779, 0.999371, 0.999371, 0.999779, 0.999371, 0.999371, 0.998189, 0.999366, 0.999261, 0.997916, 0.997916, 0.996762, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.998655, 0.99936, 0.999777, 0.99936, 0.99936, 0.999777, 0.99936, 0.999364, 0.99936, 0.99936, 0.99936, 0.99936, 0.999777, 0.99936, 0.99936, 0.999777, 0.999345, 0.999776, 0.999345, 0.999345, 0.999345, 0.999345, 0.999776, 0.999345, 0.999345, 0.999345, 0.999345, 0.999345, 0.999345, 0.999345, 0.99935, 0.999345, 0.999776, 0.999345, 0.999345, 0.999776, 0.999345, 0.999776, 0.999345, 0.999921, 0.999345, 0.999776, 0.998637, 0.999556, 0.998791, 0.998637, 0.999556, 0.998791, 0.999556, 0.998637, 0.999556, 0.998637, 0.998791, 0.999226, 0.999345, 0.999776, 0.999345, 0.999776, 0.999345, 0.999345, 0.999345, 0.999345, 0.99935, 0.998655, 0.997916, 0.998655, 0.997916, 0.998667, 0.997935, 0.998673, 0.997935, 0.998667, 0.998861, 0.998135, 0.998796, 0.998796, 0.998796, 0.998861, 0.998817, 0.999507, 0.999236, 0.999236, 0.999629, 0.998817, 0.99976, 0.999977, 0.999996, 0.999966, 0.998825, 0.991893, 0.991893, 0.998141, 0.996919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999997, 1, 0.999995, 0.999995, 0.999995, 0.999995, 0.999997, 0.999995, 0.999997, 0.999995, 0.999995, 1, 0.999995, 0.999997, 1, 0.999995, 1, 0.999995, 0.999997, 0.999995, 0.999995, 0.999995, 0.999995, 0.999997, 0.999999, 0.99993, 0.999962, 0.999871, 0.999821, 0.999751, 0.999751, 0.999926, 0.999751, 0.999813, 0.999751, 0.999813, 0.999926, 0.999751, 0.999751, 0.999751, 0.999813, 0.999252, 0.998833, 0.999252, 0.998833, 0.999112, 0.998161, 0.998161, 0.998821, 0.998161, 0.99826, 0.998161, 0.998161, 0.998161, 0.998535, 0.998833, 0.998833, 0.998833, 0.999121, 0.998833, 0.999121, 0.999252, 0.998833, 0.999252, 0.998833, 0.999121, 0.998821, 0.998161, 0.998821, 0.998148, 0.998861, 0.998135, 0.998796, 0.998236, 0.998796, 0.998135, 0.998135, 0.998796, 0.998135, 0.998135, 0.997259, 0.998038, 0.998685, 0.997963, 0.997963, 0.996837, 0.997963, 0.997963, 0.9987, 0.997963, 0.997972, 0.997963, 0.997963, 0.998694, 0.997963, 0.998694, 0.997935, 0.998673, 0.997935, 0.997935, 0.998667, 0.997935, 0.997944, 0.997935, 0.997935, 0.997935, 0.997935, 0.998667, 0.997935, 0.997935, 0.998673, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.998655, 0.997916, 0.998655, 0.997916, 0.998655, 0.997916, 0.997916, 0.999738, 0.999777, 0.999364, 0.99936, 0.999777, 0.999364, 0.999777, 0.99936, 0.999777, 0.99936, 0.999364, 0.998855, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998683, 0.997963, 0.998694, 0.997963, 0.998754, 0.99826, 0.998821, 0.998161, 0.998161, 0.999252, 0.998833, 0.999639, 0.998833, 0.999252, 0.999436, 0.999285, 0.999865, 0.999395, 0.999614, 0.999866, 0.999612, 0.999865, 0.999612, 0.999926, 0.999952, 0.999966, 0.999764, 0.996919, 0.998411, 0.999781, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999998, 1, 0.999996, 0.999996, 0.999995, 0.999995, 1, 0.999995, 0.999997, 0.999995, 0.999997, 1, 0.999995, 0.999995, 0.999995, 0.999997, 0.999962, 0.999871, 0.999962, 0.999871, 0.99996, 0.999751, 0.999751, 0.999926, 0.999751, 0.999813, 0.999751, 0.999751, 0.999751, 0.999821, 0.999871, 0.999871, 0.999871, 0.99993, 0.999871, 0.999871, 0.999979, 0.999871, 0.999962, 0.999871, 0.99993, 0.999926, 0.999751, 0.999926, 0.999461, 0.999436, 0.998833, 0.999252, 0.999121, 0.999252, 0.998833, 0.998833, 0.999252, 0.998833, 0.998833, 0.998629, 0.998535, 0.999749, 0.999608, 0.999608, 0.998747, 0.999608, 0.999608, 0.99989, 0.999608, 0.999629, 0.999608, 0.999608, 0.999884, 0.999608, 0.999884, 0.998161, 0.998885, 0.998161, 0.998161, 0.998821, 0.998161, 0.99826, 0.998161, 0.998161, 0.998161, 0.998161, 0.998821, 0.998161, 0.998161, 0.998885, 0.997963, 0.9987, 0.997963, 0.997963, 0.997963, 0.997963, 0.9987, 0.997963, 0.997963, 0.997963, 0.997963, 0.997963, 0.997963, 0.997963, 0.997972, 0.997963, 0.9987, 0.997963, 0.997963, 0.998694, 0.997963, 0.9987, 0.997963, 0.9987, 0.997963, 0.997963, 0.998685, 
0.998667, 0.998673, 0.997935, 0.997935, 0.997944, 0.99914, 0.997935, 0.997935, 0.997935, 0.997944, 0.998676, 0.997963, 0.997963, 0.997963, 0.997972, 0.998694, 0.997963, 0.997963, 0.997963, 0.997972, 0.999871, 0.999608, 0.999884, 0.999608, 0.99967, 0.999751, 0.999751, 0.999944, 0.999926, 0.999962, 0.999871, 0.999989, 0.999871, 0.999962, 0.99993, 0.999968, 0.999973, 0.999973, 0.999992, 0.999989, 0.999976, 0.999974, 0.999988, 0.999998, 1, 1, 0.999998, 0.998878, 0.99943, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999996, 1, 0.999996, 1, 0.999995, 0.999995, 1, 0.999995, 0.999997, 0.999995, 0.999995, 0.999995, 0.999996, 0.999996, 0.999996, 0.999996, 0.999996, 0.999996, 0.999996, 1, 0.999996, 1, 0.999996, 0.999998, 1, 0.999995, 1, 0.999975, 0.999979, 0.999871, 0.999962, 0.99993, 0.999962, 0.999871, 0.999871, 0.999962, 0.999871, 0.999871, 0.999764, 0.999821, 1, 0.99999, 0.99999, 0.999875, 0.99999, 0.99999, 
1, 0.99999, 0.999993, 0.99999, 0.99999, 0.999999, 0.99999, 0.999999, 0.999751, 0.999944, 0.999751, 0.999751, 0.999926, 0.999751, 0.999813, 0.999751, 0.999751, 0.999751, 0.999751, 0.999926, 0.999751, 0.999751, 0.999944, 0.999608, 0.99989, 0.999608, 0.999608, 0.999608, 0.999608, 0.99989, 0.999608, 0.999608, 0.999608, 0.999608, 0.999608, 0.999608, 0.999608, 0.999629, 0.999608, 0.99989, 0.999608, 0.999608, 0.999884, 0.999608, 0.99989, 0.999608, 0.99989, 0.999608, 0.999608, 0.999749, 0.998821, 0.998885, 0.998161, 0.998161, 0.99826, 0.999244, 0.998161, 0.998161, 0.998161, 0.99826, 0.999456, 0.999608, 0.999884, 0.999608, 0.999629, 0.999884, 0.999608, 0.999608, 0.999608, 0.999629, 0.999999, 0.999987, 0.999999, 0.999993, 0.999991, 0.999995, 0.999995, 1, 0.999995, 1, 0.999996, 1, 0.999996, 1, 0.999998, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999933, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999996, 0.999996, 0.999998, 1, 1, 0.999996, 1, 0.999996, 0.999996, 0.999939, 0.999996, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999995, 1, 0.999995, 0.999995, 1, 0.999995, 0.999997, 0.999995, 0.999995, 0.999995, 0.999995, 1, 0.999995, 0.999995, 1, 0.99999, 1, 0.99999, 0.99999, 0.99999, 0.99999, 1, 0.99999, 0.99999, 0.99999, 0.99999, 0.99999, 0.99999, 0.99999, 0.999993, 0.99999, 1, 0.99999, 0.99999, 0.999999, 0.99999, 1, 0.99999, 0.999999, 0.99999, 0.99999, 0.999998, 0.999751, 0.999944, 0.999751, 0.999926, 0.999813, 0.999978, 0.999751, 0.999751, 0.999751, 0.999813, 0.999951, 0.99999, 0.999999, 0.99999, 0.999993, 0.999999, 0.99999, 0.99999, 0.99999, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999995, 1, 0.999995, 1, 0.999997, 1, 0.999995, 0.999995, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
0.999995, 0.999997, 0.999995, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999751, 0.999813, 0.999751, 0.999926, 0.999821, 0.999999, 0.999997, 0.999995, 0.999995, 0.999995, 0.999995, 1, 0.999995, 0.999997, 0.999995, 1, 0.999995, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998161, 0.99826, 0.998161, 0.998821, 0.998535, 0.99984, 0.999813, 0.999751, 0.999751, 0.999751, 0.999926, 0.999813, 0.999751, 0.999813, 0.999751, 0.999944, 0.999751, 0.999962, 0.999871, 0.999995, 1, 0.999995, 0.999995, 0.999995, 0.999995, 1, 0.999995, 0.999995, 0.999995, 0.999995, 1, 0.999995, 0.999995, 0.999997, 0.999995, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997935, 0.997944, 0.997935, 0.998667, 0.998038, 0.998813, 0.99826, 0.998161, 0.99826, 0.998161, 0.998821, 0.998161, 0.99826, 0.998161, 0.998161, 0.998885, 0.998161, 0.999252, 0.998833, 0.999751, 0.999944, 0.999751, 0.999751, 0.999751, 0.999751, 0.999944, 0.999751, 0.999751, 0.999751, 0.999751, 0.999944, 0.999751, 0.999751, 0.999813, 0.999751, 0.999926, 0.999751, 0.99999, 0.999993, 0.999993, 1, 0.999995, 0.999995, 0.999997, 0.999995, 1, 0.999995, 0.999995, 0.999997, 0.999995, 
