1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999987, 0.999987, 0.999987, 0.999987, 0.999987, 0.999987, 0.999987, 0.999987, 0.999987, 0.999987, 0.999987, 0.999987, 0.999987, 0.999999, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999999, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999986, 0.999999, 1, 1, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999999, 0.999985, 0.999986, 0.999923, 0.999612, 0.999612, 0.999634, 0.999612, 0.999612, 0.999885, 0.999612, 0.999612, 0.999612, 0.999885, 0.999612, 0.999107, 
0.998178, 0.998178, 0.998385, 0.998178, 0.998178, 0.998178, 0.998832, 0.998178, 0.998178, 0.999159, 0.999612, 0.999634, 0.999612, 0.999612, 0.999612, 0.999634, 0.999589, 0.999566, 0.999566, 0.999983, 0.999983, 0.999983, 0.999983, 0.99971, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999986, 0.998688, 0.999612, 0.999885, 0.999612, 0.999612, 0.999612, 0.999885, 0.999612, 0.999634, 0.999612, 0.999936, 0.999783, 0.999847, 0.99953, 0.998982, 0.998982, 0.998982, 0.998982, 0.998982, 0.999347, 0.998982, 0.999283, 0.998982, 0.999347, 0.998982, 0.998543, 0.998967, 0.999334, 0.999488, 0.998967, 0.998967, 0.998967, 0.998967, 0.998967, 0.998967, 0.998975, 0.998982, 0.999283, 0.998982, 0.998982, 0.998982, 0.999283, 0.998638, 0.998178, 0.998178, 0.999612, 0.999612, 0.999612, 0.999612, 0.998688, 0.999634, 0.999612, 0.999612, 0.999612, 0.999634, 0.999612, 0.999612, 0.999612, 0.999892, 0.999612, 0.999943, 0.999992, 0.999992, 0.999992, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999999, 0.999986, 0.999985, 0.999985, 0.999999, 0.999985, 0.999985, 0.999985, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999855, 0.999992, 0.999992, 1, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999783, 0.999783, 0.999783, 0.999936, 0.999936, 0.999783, 0.999783, 0.999783, 0.999783, 0.999847, 0.99953, 0.998982, 0.999347, 0.998982, 0.998982, 0.998982, 0.999347, 0.998982, 0.999283, 0.999635, 0.99983, 0.999735, 0.999905, 0.999733, 0.999732, 0.999827, 0.999732, 0.999732, 0.999732, 0.999827, 0.999732, 0.999904, 0.999732, 0.999732, 0.999732, 0.999588, 0.999913, 0.999971, 0.999989, 0.999913, 0.999913, 0.999913, 0.999913, 0.999913, 0.999913, 0.999948, 0.999732, 0.999904, 0.999732, 0.999732, 0.999732, 0.999904, 0.999474, 0.998967, 0.998967, 0.998982, 0.998982, 0.998982, 0.998982, 0.998412, 0.999283, 0.998982, 0.998982, 0.998982, 0.999283, 0.998982, 0.998982, 0.998982, 0.99954, 0.998982, 0.99976, 0.999944, 0.999983, 0.999944, 0.999783, 0.999783, 0.999783, 0.999783, 0.999783, 0.999783, 0.999783, 0.999955, 0.999783, 0.999783, 0.999783, 0.999936, 0.999783, 0.999783, 0.999783, 0.999936, 0.999847, 0.999783, 0.999783, 0.999936, 0.999783, 0.999783, 0.999783, 0.999936, 0.999978, 0.999999, 0.999998, 1, 0.999998, 1, 0.999998, 0.999998, 0.999998, 0.999999, 0.999998, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999996, 0.999992, 0.999988, 0.999992, 0.999992, 0.999992, 0.999992, 0.999994, 0.999992, 1, 1, 0.999994, 0.999992, 1, 0.999994, 0.999994, 0.999992, 1, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999994, 0.999992, 0.999992, 0.999992, 0.999994, 0.999992, 0.999992, 0.999992, 0.999994, 0.999992, 0.999992, 0.999992, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999997, 0.999944, 0.999944, 0.999983, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999735, 0.999735, 0.999735, 0.999735, 0.99983, 0.999735, 0.999735, 0.999735, 0.99983, 0.999905, 0.999733, 0.999732, 0.999732, 0.999732, 0.999732, 0.999732, 0.999827, 0.999732, 0.999904, 0.999735, 0.999831, 0.999738, 0.999907, 0.999856, 0.999921, 0.999921, 0.999921, 0.999921, 0.999921, 0.999972, 0.999921, 0.999972, 0.999921, 0.999972, 0.999921, 0.999754, 0.999913, 0.999969, 0.999971, 0.999913, 0.999913, 0.999913, 0.999913, 0.999913, 0.999913, 0.999913, 0.999972, 0.999972, 0.999921, 0.999921, 0.999773, 0.999972, 0.999919, 0.999913, 0.999913, 0.999732, 0.999732, 0.999732, 0.999732, 0.999576, 0.999904, 0.999732, 0.999732, 0.999732, 0.999904, 0.999732, 0.999732, 0.999732, 0.999938, 0.999732, 0.999737, 0.999742, 0.999834, 0.999742, 0.999735, 0.999735, 0.999735, 0.999735, 0.999735, 0.999735, 0.999735, 0.999939, 0.999735, 0.999735, 0.999735, 0.99983, 
0.999735, 0.999735, 0.999735, 0.99983, 0.999905, 0.999735, 0.999735, 0.99983, 0.999735, 0.999735, 0.999735, 0.99983, 0.999879, 0.99998, 0.999945, 0.999984, 0.999945, 0.99998, 0.999945, 0.99998, 0.999945, 0.99998, 0.999945, 0.999945, 0.999989, 0.999998, 0.999998, 0.999998, 0.999998, 0.999997, 0.999993, 0.999993, 0.999993, 0.999993, 1, 1, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999998, 0.999998, 1, 1, 0.999998, 0.999998, 0.999998, 0.999999, 0.999998, 0.999998, 0.999998, 0.999998, 0.999994, 0.999998, 0.999998, 0.999944, 0.999944, 0.999843, 0.999944, 0.999944, 0.999944, 0.999944, 0.99998, 0.999944, 0.999983, 0.999983, 0.99998, 0.999944, 0.999983, 0.99998, 0.99998, 0.999944, 0.999983, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.99998, 0.999944, 0.999944, 0.999944, 0.99998, 0.999944, 0.999944, 0.999944, 0.99998, 0.999944, 0.999944, 0.999944, 0.999944, 0.999945, 0.999945, 0.999945, 0.99998, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999834, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999833, 0.999738, 0.999738, 0.999738, 0.999738, 0.999831, 0.999738, 0.999738, 0.999738, 0.999831, 0.999907, 0.999856, 0.999921, 0.999921, 0.999921, 0.999921, 0.999921, 0.999972, 0.999921, 0.999972, 0.999773, 0.99994, 0.999738, 0.999738, 0.999735, 0.999732, 0.999732, 0.999827, 0.999732, 0.999732, 0.999904, 0.999732, 0.999827, 0.999732, 0.999904, 0.999732, 0.999166, 
0.998967, 0.999273, 0.999334, 0.998967, 0.998967, 0.998967, 0.998967, 0.998967, 0.998967, 0.998967, 0.999904, 0.999827, 0.999732, 0.999732, 0.999252, 0.999827, 0.999852, 0.999913, 0.999913, 0.999921, 0.999921, 0.999921, 0.999921, 0.999773, 0.999972, 0.999921, 0.999921, 0.999921, 0.99999, 0.999921, 0.999921, 0.999921, 0.999972, 0.999921, 0.999738, 0.999132, 0.99944, 0.999132, 0.999738, 0.999738, 0.999738, 0.999738, 0.999738, 0.999738, 0.999831, 0.99994, 0.999738, 0.999738, 0.999738, 0.999738, 0.999738, 0.999738, 0.999738, 0.999831, 0.999907, 0.999738, 0.999738, 0.999831, 0.999738, 0.999738, 0.999738, 0.999831, 0.999527, 0.999447, 0.999144, 0.999451, 0.999144, 0.999447, 0.999144, 0.999144, 0.999144, 0.999447, 0.999144, 0.999451, 0.999383, 0.999882, 0.999817, 0.999817, 0.999946, 0.99982, 0.99982, 0.99982, 0.99982, 0.999392, 0.999993, 0.999993, 0.999993, 1, 0.999993, 0.999993, 0.999993, 0.99988, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999993, 0.999993, 0.999993, 0.999993, 1, 0.999993, 0.999993, 0.999743, 0.999984, 0.999817, 0.999817, 0.999817, 0.999946, 0.999817, 0.999817, 0.999817, 0.999965, 0.999817, 0.999817, 0.999817, 0.999817, 0.999717, 0.999817, 0.999883, 0.99953, 0.999742, 0.999272, 0.999742, 0.999742, 0.999742, 0.999742, 0.999908, 0.999742, 0.999742, 0.999894, 0.999908, 0.999742, 0.999834, 0.999908, 0.999908, 0.999742, 0.999834, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999908, 0.999742, 0.999742, 0.999742, 0.999908, 0.999742, 0.999742, 0.999742, 0.999908, 0.999742, 0.999742, 0.999742, 0.99953, 0.999144, 0.999144, 0.999144, 
0.999447, 0.999132, 0.999132, 0.999132, 0.999132, 0.999132, 0.999132, 0.999132, 0.999132, 0.99944, 0.999132, 0.999132, 0.999132, 0.999523, 0.999738, 0.999738, 0.999738, 0.999738, 0.999907, 0.999738, 0.999738, 0.999738, 0.999907, 0.999831, 0.999905, 0.999732, 0.999732, 0.999732, 0.999732, 0.999732, 0.999904, 0.999732, 0.999732, 0.999732, 0.999905, 0.999735, 0.99983, 0.999481, 0.998982, 0.998982, 0.999347, 0.998982, 0.998982, 0.999283, 0.998982, 0.998982, 0.998982, 0.999283, 0.998982, 0.998638, 0.998178, 0.998285, 0.998832, 0.998178, 0.998178, 0.998285, 0.998178, 0.998178, 0.998178, 0.998065, 0.99954, 0.999347, 0.998982, 0.998982, 0.998553, 0.998982, 0.998975, 0.998967, 0.998967, 0.999732, 0.999732, 0.999732, 0.999732, 0.999252, 0.999827, 0.999732, 0.999732, 0.999732, 0.999938, 0.999732, 0.999732, 0.999732, 0.999827, 0.999732, 0.999737, 0.999742, 0.999908, 0.999742, 0.999738, 0.999738, 0.999738, 0.999738, 0.999738, 0.999738, 0.999907, 0.999907, 0.999738, 0.999738, 0.999738, 0.999738, 0.999831, 0.999738, 0.999738, 0.999907, 0.999831, 0.999738, 0.999738, 0.999907, 0.999738, 0.999738, 0.999738, 0.999907, 0.999527, 0.999451, 0.999144, 0.999447, 0.999144, 0.999451, 0.999144, 0.999144, 0.999144, 0.999451, 0.999144, 0.999447, 0.999155, 0.999459, 0.999155, 0.999155, 0.999155, 0.99982, 0.99982, 0.99982, 0.99982, 0.999917, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.99987, 0.999999, 0.999999, 0.999999, 0.999999, 0.999974, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999993, 1, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 1, 0.999993, 0.999993, 0.999996, 0.999993, 0.999993, 0.999993, 0.999993, 0.999996, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999996, 0.999964, 0.999947, 0.99982, 0.99982, 0.99982, 0.999947, 0.99982, 0.99982, 0.99984, 0.999653, 0.999155, 0.999155, 0.999155, 0.999459, 0.999155, 0.999155, 0.999155, 0.999653, 0.999155, 
0.999155, 0.999155, 0.999155, 0.998683, 0.999155, 0.99915, 0.999138, 0.999132, 0.998655, 0.99944, 0.999132, 0.999132, 0.999132, 0.999132, 0.999132, 0.999132, 0.99944, 0.99944, 0.999132, 0.99944, 0.99944, 0.99944, 0.999132, 0.99944, 0.99944, 0.999132, 0.999132, 0.999132, 0.999132, 0.999132, 0.999132, 0.999132, 0.999132, 0.999132, 0.99944, 0.999132, 0.999132, 0.999132, 0.99944, 0.999132, 0.999132, 0.999132, 0.99944, 0.999132, 0.999132, 0.999132, 0.999138, 0.999144, 0.999144, 0.999144, 0.999144, 0.999742, 0.999742, 0.999742, 0.999742, 0.999834, 0.999742, 0.999742, 0.999742, 0.999908, 0.999742, 0.999742, 0.999742, 0.999272, 0.999905, 0.999735, 0.999735, 0.999735, 0.999905, 0.999735, 0.999735, 0.999735, 0.999905, 0.99983, 0.998553, 0.998982, 0.999283, 0.998982, 0.998982, 0.998982, 0.999283, 0.998982, 0.998982, 0.998982, 0.999847, 0.999783, 0.999936, 0.99971, 0.999612, 0.999612, 0.999885, 0.999612, 0.999612, 0.999634, 0.999612, 0.999612, 0.999612, 0.999634, 0.999612, 0.999587, 0.999566, 0.999568, 0.999871, 0.999566, 0.999566, 0.999568, 0.999566, 0.999566, 0.999566, 0.999589, 0.999885, 0.999885, 0.999612, 0.999612, 0.999587, 0.999634, 0.999159, 0.998178, 0.998065, 0.998982, 0.998982, 0.998982, 0.998982, 0.998553, 0.999347, 0.998982, 0.998982, 0.998982, 0.99954, 0.998982, 0.998982, 0.998982, 0.999347, 0.998982, 0.99976, 0.999944, 0.99998, 0.999944, 0.999735, 0.999735, 0.999905, 0.999735, 0.999735, 0.999735, 0.999905, 0.999735, 0.999735, 0.999735, 0.999905, 0.999735, 0.99983, 0.999735, 0.999735, 0.999735, 0.99983, 0.999735, 0.999735, 0.999905, 0.999735, 0.999735, 0.999905, 0.999905, 0.999664, 0.999984, 0.999945, 0.99998, 0.999945, 0.999984, 0.999945, 0.99998, 0.999945, 0.999984, 0.999945, 0.999945, 0.999935, 0.999946, 0.999817, 0.999817, 0.999817, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999989, 0.999999, 0.999999, 0.999999, 0.999999, 0.999995, 0.999999, 0.999999, 0.999999, 
0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999962, 0.999989, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999989, 0.999962, 0.999962, 0.999989, 0.999962, 0.999962, 0.999962, 0.999962, 0.999989, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.99987, 0.999962, 0.999989, 0.999917, 0.999885, 0.99982, 0.99982, 0.99982, 0.999885, 0.99982, 0.99982, 0.99999, 0.999924, 0.999817, 0.999817, 0.999817, 0.999882, 0.999817, 0.999817, 0.999817, 0.999965, 0.999817, 0.999817, 0.999817, 0.999817, 0.999383, 0.999817, 0.9999, 0.999881, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999908, 0.999834, 0.999742, 0.999908, 0.999908, 0.999834, 0.999742, 0.999908, 0.999742, 0.999834, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999834, 0.999742, 0.999742, 0.999742, 0.999834, 0.999742, 0.999742, 0.999742, 0.999834, 0.999742, 0.999742, 0.999742, 0.999881, 0.999945, 0.999945, 0.999945, 0.999945, 0.999843, 0.999944, 0.999944, 0.999944, 0.99998, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999936, 0.999783, 0.999783, 0.999783, 0.999892, 0.999783, 0.999783, 0.999783, 0.999783, 0.999783, 0.99971, 0.999612, 0.999634, 0.999612, 0.999885, 0.999612, 0.999634, 0.999612, 0.999612, 0.999612, 0.999986, 0.999985, 0.999999, 0.999984, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999914, 0.999566, 0.999589, 0.999878, 0.999612, 0.999612, 0.999612, 0.999587, 0.999612, 0.999612, 0.999634, 0.999612, 0.999885, 0.999612, 0.999612, 0.999612, 0.999885, 0.999612, 0.999943, 0.999992, 0.999994, 0.999992, 0.999783, 0.999783, 0.999847, 0.999783, 0.999783, 0.999783, 0.999847, 0.999783, 0.999783, 0.999783, 0.999847, 0.999783, 
0.999936, 0.999783, 0.999847, 0.999783, 0.999936, 0.999783, 0.999783, 0.999783, 0.999783, 0.999783, 0.999847, 0.999847, 0.999989, 1, 0.999998, 0.999998, 0.999998, 1, 0.999998, 0.999998, 0.999998, 1, 0.999998, 0.999998, 0.999998, 1, 0.999998, 0.999998, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999993, 0.999996, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 1, 0.999993, 0.999996, 0.999993, 0.999993, 1, 0.999989, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 0.999993, 1, 0.999993, 0.999995, 0.999993, 0.999993, 0.999993, 0.999995, 0.999993, 0.999993, 1, 1, 0.999998, 0.999998, 0.999998, 0.999999, 0.999998, 0.999998, 0.999998, 0.999999, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999989, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.99998, 0.999983, 0.999944, 0.99998, 0.99998, 0.999983, 0.999944, 0.99998, 0.999944, 0.999983, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999944, 0.999983, 0.999944, 0.999944, 0.999843, 0.999983, 0.999944, 0.999944, 0.99998, 0.999944, 0.999944, 0.999944, 0.999944, 0.999991, 0.999998, 0.999998, 0.999998, 0.999998, 0.999996, 0.999992, 0.999992, 0.999992, 0.999994, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999999, 0.999985, 0.999985, 0.999985, 0.999986, 0.999985, 0.999985, 0.999985, 0.999986, 0.999985, 0.999984, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999983, 0.999983, 0.999999, 0.999983, 0.999999, 1, 1, 1, 0.999985, 0.999985, 0.999986, 0.999985, 0.999985, 0.999985, 0.999986, 0.999985, 0.999985, 0.999985, 0.999986, 0.999985, 0.999999, 0.999985, 0.999986, 0.999985, 0.999985, 0.999985, 0.999986, 0.999985, 0.999999, 0.999985, 0.999986, 0.999985, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999994, 0.999992, 0.999992, 0.999992, 0.999994, 1, 0.999992, 0.999994, 0.999994, 1, 0.999992, 0.999994, 0.999992, 1, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 0.999992, 1, 0.999992, 0.999992, 0.999988, 1, 0.999992, 0.999992, 0.999994, 0.999992, 0.999992, 0.999992, 0.999992, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
